865.7921752929688	-259.8604431152344	38.39699172973633
-548.3229370117188	207.557861328125	-147.4959716796875
1830.185546875	-164.2360076904297	12.147496223449707
3301.754150390625	-861.32373046875	-140.48451232910156
2706.490234375	-412.0314636230469	345.7109069824219
-3959.87646484375	-141.0888214111328	-258.8505554199219
1198.3658447265625	534.8711547851562	1075.9691162109375
-2187.211181640625	-102.27710723876953	-11.122719764709473
2839.94970703125	-105.48950958251953	-219.8677215576172
-2149.416259765625	611.0098876953125	-957.067138671875
-2491.391357421875	259.19610595703125	78.34920501708984
2154.132080078125	717.5631103515625	411.038818359375
-1200.7874755859375	197.44578552246094	434.71722412109375
-3814.667236328125	30.995576858520508	-152.99192810058594
649.7103271484375	-358.9869384765625	144.9404296875
106.78709411621094	379.5233459472656	86.06791687011719
-1290.027099609375	79.72454071044922	277.09771728515625
-2467.69287109375	335.6446533203125	-301.11614990234375
-548.5576782226562	62.119850158691406	-99.47091674804688
-1863.583984375	-71.23294067382812	32.77239990234375
-4734.50244140625	86.68461608886719	-467.6766052246094
3979.41162109375	-149.18907165527344	429.12091064453125
-373.020263671875	-504.30023193359375	-108.21600341796875
-2355.779052734375	476.7734680175781	-261.8066101074219
1250.0908203125	-469.5169677734375	-17.911436080932617
-4175.53857421875	124.4141616821289	103.21057891845703
-210.04759216308594	103.83866882324219	98.8200912475586
-1223.7239990234375	107.01667022705078	-232.83868408203125
351.9827575683594	33.26279830932617	60.04024887084961
70.37528228759766	322.86767578125	-359.30609130859375
-728.9498291015625	-177.6686248779297	-7.965572834014893
72.46329498291016	-280.18792724609375	49.449100494384766
14873.841796875	3340.233642578125	339.65289306640625
-3177.05419921875	143.35934448242188	118.57479095458984
10651.3515625	2341.480712890625	-108.96992492675781
623.7639770507812	133.2503662109375	430.7303466796875
-2554.697509765625	390.1504211425781	221.7473907470703
-601.0576171875	109.92387390136719	342.1282653808594
-2856.82080078125	-112.82801055908203	-180.1355743408203
-958.5315551757812	-143.90213012695312	-110.44576263427734
1059.400390625	-306.1935729980469	-48.46590805053711
-3091.010498046875	272.959228515625	137.85655212402344
1318.6400146484375	-348.22747802734375	-279.7147521972656
-2603.064453125	-138.03683471679688	-189.64764404296875
7504.365234375	1856.3487548828125	-927.4849853515625
-2965.1826171875	506.4139404296875	-298.0007019042969
1437.45849609375	-617.8717041015625	13.866790771484375
449.53857421875	283.145751953125	-113.54378509521484
3518.23291015625	-63.62214660644531	132.88497924804688
-3915.55615234375	4.069608688354492	-381.0296325683594
-4229.9052734375	-168.4812774658203	-253.66871643066406
-2501.86962890625	659.5015258789062	-649.2769165039062
199.88648986816406	16.923351287841797	-307.17425537109375
-1453.7957763671875	-228.84278869628906	-261.1845397949219
-2209.58642578125	-626.7199096679688	-273.942138671875
2218.78466796875	-611.6469116210938	-10.673572540283203
1925.1275634765625	-802.0526733398438	-401.0032043457031
1375.0382080078125	241.2290802001953	278.4831237792969
1014.12353515625	-724.2638549804688	-28.004592895507812
2790.037109375	-428.62542724609375	-57.01441192626953
-12.3193359375	2.0392422676086426	-26.05447006225586
-2921.83984375	52.661094665527344	-14.337594032287598
-470.9659729003906	514.3926391601562	770.7576293945312
-2959.637451171875	241.68228149414062	203.47747802734375
-501.2608337402344	327.3190612792969	351.2158508300781
97.42333221435547	-202.5899658203125	92.77493286132812
1041.8814697265625	82.15474700927734	-80.50411224365234
-787.6844482421875	-112.20494079589844	-191.26084899902344
-2623.271484375	-217.642822265625	67.166259765625
-48.57911682128906	-95.6649398803711	67.77033996582031
-3017.60595703125	-97.38203430175781	-71.67857360839844
4226.90576171875	-981.095703125	64.82190704345703
-943.126953125	-68.09716033935547	-58.7911491394043
-1880.191162109375	407.2629089355469	63.48430252075195
1149.870361328125	-381.9129333496094	-40.91034698486328
514.2733154296875	20.59623908996582	154.25540161132812
2258.257080078125	-795.2086181640625	-105.07014465332031
460.2279052734375	127.40486907958984	-191.27049255371094
-3585.4140625	-510.9623107910156	-308.25958251953125
-1299.26171875	155.84458923339844	-65.71554565429688
-1752.6824951171875	132.40557861328125	107.33243560791016
-30.19632911682129	-76.9297103881836	459.25616455078125
11564.5478515625	-1193.2823486328125	131.654052734375
-317.74420166015625	-123.37556457519531	-201.32501220703125
944.851806640625	542.7466430664062	537.9224243164062
-923.6343994140625	-67.1635513305664	221.0289764404297
-1497.5599365234375	-152.4507598876953	26.646663665771484
-806.074951171875	-148.78892517089844	91.50260162353516
826.0798950195312	-485.77691650390625	-30.509851455688477
4116.8623046875	-730.45068359375	44.069847106933594
-1218.761962890625	-1.0141799449920654	402.92547607421875
-3503.59130859375	177.5302276611328	44.092613220214844
-2556.37109375	240.87591552734375	145.36280822753906
-1173.2657470703125	-237.11814880371094	-71.20146942138672
33.5787467956543	-705.00537109375	-178.6983642578125
1479.429931640625	409.8128967285156	784.6441650390625
-1584.9560546875	245.70712280273438	466.4824523925781
-1102.1285400390625	102.09644317626953	173.3363037109375
2090.95458984375	171.31375122070312	37.10322952270508
-2269.8359375	352.5818176269531	184.9771728515625
-1516.641357421875	-241.13430786132812	-143.9683837890625
2459.502197265625	-227.85398864746094	40.443851470947266
-993.6168823242188	-119.60562133789062	101.41154479980469
-1265.4437255859375	86.89070129394531	-43.8846549987793
1093.8494873046875	-409.6330261230469	48.96265411376953
2696.50439453125	-1197.1407470703125	-322.91192626953125
-1039.060302734375	-221.3166046142578	-337.4664001464844
555.4552612304688	262.9369812011719	0.2620767056941986
-2998.448974609375	-21.303861618041992	-172.61441040039062
-405.2321472167969	163.32586669921875	479.7821044921875
-1891.13916015625	299.9882507324219	71.72835540771484
10327.734375	2004.83349609375	-624.6821899414062
-2968.479736328125	192.59811401367188	-84.956298828125
-498.75164794921875	217.67489624023438	-233.0592041015625
-1853.21240234375	-220.70169067382812	-202.18145751953125
131.48973083496094	-345.5161437988281	64.09133911132812
-1342.024658203125	148.7709197998047	306.07281494140625
-2332.791015625	-22.84906578063965	-65.53511810302734
-268.42449951171875	-174.2998046875	-88.5255355834961
500.7091979980469	77.26334381103516	28.843957901000977
-208.45037841796875	-186.046630859375	-41.489898681640625
1118.4547119140625	-200.03009033203125	75.0601806640625
358.4572448730469	99.76194763183594	-39.144290924072266
-303.2203674316406	-199.93038940429688	-109.79572296142578
204.23880004882812	-433.23138427734375	192.0137939453125
-2036.500244140625	29.62842559814453	-331.6502685546875
-423.927490234375	330.17327880859375	558.2976684570312
-650.3825073242188	824.8545532226562	-618.8812866210938
-3011.17529296875	-25.461463928222656	-327.2028503417969
-2135.83642578125	-55.41427993774414	-201.55606079101562
804.697265625	561.0427856445312	451.7042541503906
3436.144287109375	1471.009033203125	-405.6742858886719
-2318.1416015625	225.97618103027344	405.9104919433594
-1506.9150390625	70.9837875366211	198.42108154296875
-937.3287963867188	366.8399963378906	31.361433029174805
-2813.655517578125	205.71189880371094	-211.0496368408203
-2950.27734375	31.961429595947266	407.9499206542969
-1472.264892578125	399.24560546875	-48.56840515136719
13498.8916015625	3265.434814453125	797.1056518554688
636.0086059570312	-305.5487976074219	166.52011108398438
-939.96826171875	486.5386657714844	-258.0771484375
-78.10672760009766	115.1562271118164	150.89703369140625
-822.4402465820312	488.4709777832031	71.44707489013672
29.285268783569336	-481.56085205078125	5.999494552612305
-642.4639892578125	-423.66748046875	-18.784244537353516
-772.435302734375	-399.7060546875	-137.5254669189453
-2122.699951171875	450.6756896972656	267.2236633300781
9722.255859375	381.86566162109375	86.22470092773438
-2666.016845703125	46.187744140625	37.172019958496094
5806.501953125	1066.0255126953125	-810.6718139648438
-639.44482421875	227.0062255859375	184.58421325683594
-1811.462646484375	556.1065673828125	-905.8755493164062
-217.9010467529297	551.1592407226562	501.9233703613281
795.287353515625	-182.16275024414062	191.00152587890625
1134.6798095703125	-218.83880615234375	322.5616760253906
2329.888427734375	-765.5166625976562	-123.66988372802734
-4986.40380859375	-358.9360656738281	-455.3570861816406
-536.8095092773438	433.9686279296875	-151.54383850097656
-1317.5093994140625	855.4566040039062	187.7422332763672
-4358.3154296875	-494.0528564453125	-440.5981140136719
448.5447692871094	4.663846969604492	216.2819061279297
2478.47607421875	-581.668701171875	-44.89080047607422
-2042.3773193359375	-107.13717651367188	122.55529022216797
-2215.211181640625	-86.36237335205078	98.64741516113281
328.24139404296875	-118.2046127319336	-128.15756225585938
-852.3778686523438	107.16862487792969	363.3180236816406
2658.02001953125	-226.97479248046875	-284.3021545410156
-362.4631042480469	-221.29051208496094	67.33045196533203
-4021.126953125	-57.850669860839844	-354.694580078125
-1706.4161376953125	-450.5787048339844	106.28076934814453
-2999.332763671875	215.40431213378906	154.44241333007812
2085.611572265625	-606.1279296875	70.5629653930664
9420.9248046875	1757.97900390625	-877.1024780273438
-2711.772216796875	101.30900573730469	-0.9450677633285522
2514.0361328125	-241.692626953125	488.0951843261719
-1255.13818359375	-160.03402709960938	-65.5447769165039
4337.20166015625	-931.7840576171875	158.06109619140625
-717.1006469726562	-8.635083198547363	539.7815551757812
35.704124450683594	36.10582733154297	329.3943176269531
-1889.7557373046875	625.362548828125	-763.7444458007812
-1440.498779296875	486.0579833984375	427.29644775390625
11984.146484375	-1613.1435546875	165.19461059570312
241.5027618408203	-308.171142578125	231.41639709472656
-3552.044921875	269.92510986328125	-508.39520263671875
-2065.888916015625	355.16949462890625	379.0511169433594
5584.22607421875	828.13427734375	-1061.3697509765625
-796.5726928710938	-535.658935546875	-176.2505340576172
-3219.5537109375	-258.14129638671875	-209.4815216064453
-3184.726806640625	-206.20748901367188	-249.97105407714844
-910.3549194335938	4.340617656707764	-260.8912353515625
864.2355346679688	-208.70980834960938	-60.57976150512695
-724.5900268554688	-175.50418090820312	-98.87346649169922
210.91781616210938	-202.9964141845703	85.12749481201172
-2930.721435546875	-210.4581756591797	-254.1497039794922
-319.2077941894531	35.530582427978516	177.0723419189453
-2767.17626953125	149.07427978515625	201.43658447265625
219.57456970214844	-445.25946044921875	-166.5725860595703
751.0911865234375	919.017578125	771.8357543945312
1871.29248046875	-494.6720886230469	353.3316650390625
-2163.94482421875	-61.111114501953125	166.0968780517578
-516.0736083984375	225.92733764648438	0.31423333287239075
258.0182800292969	-292.5271301269531	71.24778747558594
-3106.826171875	393.0261535644531	-802.0476684570312
2912.78759765625	-106.84146118164062	-10.265890121459961
5856.56982421875	-831.5137329101562	-105.0925064086914
-966.7233276367188	-372.91162109375	-46.46672439575195
-4270.58837890625	-492.83306884765625	-339.40771484375
-2359.73291015625	132.68783569335938	268.0959777832031
513.885498046875	136.5045928955078	205.10433959960938
1241.0087890625	-47.2265739440918	487.5488586425781
-2021.368408203125	171.6794891357422	-405.85247802734375
6142.61083984375	1086.9345703125	-916.5405883789062
500.5122985839844	-468.9866638183594	-26.0158634185791
-2897.348876953125	-28.261255264282227	-322.0204772949219
-3908.03076171875	118.5876235961914	-266.259521484375
-378.84332275390625	-463.3081359863281	-10.015244483947754
-906.5143432617188	95.8235855102539	-136.139404296875
-488.5654602050781	153.92636108398438	456.0946350097656
2152.89697265625	-612.935546875	17.760831832885742
-2241.56884765625	-88.0196762084961	304.1982116699219
880.8953857421875	118.7103500366211	561.8195190429688
-680.050537109375	-119.50611114501953	421.55230712890625
725.6550903320312	48.47736740112305	45.079811096191406
1297.98388671875	154.27027893066406	407.4081726074219
-60.269248962402344	330.1202087402344	608.7772827148438
1452.832275390625	31.9501895904541	156.64401245117188
290.2980651855469	166.92950439453125	117.74724578857422
-3536.289306640625	-117.67835235595703	-52.09157180786133
654.1876831054688	467.5435791015625	228.91712951660156
1024.38720703125	-92.90943145751953	68.00762176513672
677.4248657226562	-181.81678771972656	-153.07627868652344
-154.8395233154297	384.00909423828125	694.1962280273438
-896.1100463867188	-281.6712646484375	223.1567840576172
-313.22625732421875	391.85980224609375	-179.94992065429688
-314.4825134277344	22.61812973022461	398.93701171875
-3587.84033203125	-108.90900421142578	-271.88214111328125
-3751.737548828125	272.7673645019531	-801.8180541992188
1387.7127685546875	-45.437416076660156	315.69219970703125
-492.3386535644531	-153.63372802734375	213.30670166015625
10241.767578125	2383.9375	-751.5659790039062
1771.59814453125	-909.8514404296875	-252.04527282714844
-2571.206787109375	40.68061065673828	-157.6461944580078
-2720.80859375	220.92701721191406	168.2756805419922
3762.795654296875	-294.0492858886719	-157.220703125
5413.302734375	-939.0011596679688	-137.05943298339844
-740.4702758789062	-226.0292205810547	-141.8438720703125
-570.4354248046875	-44.98966979980469	-303.03509521484375
298.3316955566406	363.408203125	657.4824829101562
-205.97789001464844	-401.450927734375	-11.579913139343262
6730.9814453125	1845.673095703125	442.587890625
-2986.8271484375	-391.0791931152344	-175.9810028076172
-793.9510498046875	-97.21607208251953	-185.62559509277344
-3101.32275390625	110.89289093017578	-166.3033447265625
2795.803466796875	-27.54875946044922	-42.46592330932617
776.5221557617188	198.4907684326172	29.737091064453125
-263.2727966308594	171.38319396972656	225.10800170898438
645.02685546875	1107.9512939453125	-646.9816284179688
-853.7224731445312	86.16426849365234	-162.12774658203125
-105.57078552246094	456.7393493652344	879.641357421875
10752.41796875	-758.4141235351562	-356.99957275390625
-1715.644775390625	116.17280578613281	303.1878356933594
540.1742553710938	-163.51901245117188	76.13333892822266
-3407.02099609375	-166.5330047607422	-218.2430877685547
-1451.4061279296875	-123.6001205444336	-70.4098892211914
-1743.3209228515625	47.01437759399414	-0.9737088680267334
1793.91943359375	-320.94183349609375	293.2057800292969
1138.090576171875	94.82536315917969	-343.3533630371094
1708.9293212890625	-737.6456909179688	-75.50703430175781
1352.10595703125	319.25933837890625	-346.42071533203125
-2080.290771484375	-156.5693817138672	296.67364501953125
-3789.722900390625	-67.86908721923828	-281.87677001953125
-2542.70751953125	54.36302185058594	-32.77367401123047
-142.48934936523438	816.0681762695312	377.15234375
565.2693481445312	407.03082275390625	19.504573822021484
-1564.76171875	-149.1646270751953	-284.3424987792969
-249.7764129638672	-189.5726318359375	-185.6276397705078
-2029.86083984375	252.2136993408203	272.31536865234375
-3305.994873046875	49.329402923583984	115.67668914794922
-4842.205078125	31.3875732421875	-404.3363037109375
292.9635009765625	-163.71775817871094	204.7715301513672
6022.6650390625	1304.6387939453125	-782.9434814453125
-1805.1875	500.8781433105469	299.39263916015625
4786.11767578125	-261.23382568359375	-305.4785461425781
-684.0302734375	-404.4243469238281	-53.269371032714844
1502.098876953125	-281.3957824707031	150.79652404785156
1860.9334716796875	-697.5358276367188	-15.93772029876709
1468.26318359375	-204.43211364746094	-58.23015213012695
42.11557388305664	500.6277770996094	260.93157958984375
-569.157470703125	589.7484130859375	725.9738159179688
1330.4542236328125	-117.19102478027344	164.26280212402344
1273.576171875	-451.66943359375	-236.88677978515625
-1790.1512451171875	438.4444274902344	-472.90606689453125
8603.6123046875	-101.4898910522461	797.7477416992188
-44.34417724609375	247.3925323486328	248.98370361328125
494.7185363769531	469.4066162109375	832.4698486328125
2610.566162109375	-222.79074096679688	222.8639678955078
1749.788818359375	-402.9402160644531	-78.2431640625
-1232.216552734375	102.2450942993164	301.15093994140625
1118.37158203125	456.20343017578125	675.5706176757812
5083.1689453125	934.1146240234375	-1019.968994140625
-615.0165405273438	129.53431701660156	-67.30277252197266
-2774.32568359375	122.86334991455078	-55.63719940185547
1742.529296875	-808.2996215820312	-87.05110168457031
-1746.6622314453125	37.10610580444336	-416.39190673828125
-596.848876953125	-169.29501342773438	-19.68108558654785
-8.460627555847168	381.8485107421875	467.76171875
2056.230712890625	-87.52490997314453	114.22134399414062
-2868.127197265625	99.55709075927734	190.46923828125
-2078.09326171875	-293.9552917480469	-92.61315155029297
423.1730041503906	485.810546875	-550.98291015625
-154.10105895996094	-253.56605529785156	9.125861167907715
821.948486328125	-39.39132308959961	236.84616088867188
1150.075439453125	142.2752227783203	341.16851806640625
1069.9688720703125	-22.074111938476562	116.3279037475586
-213.630859375	78.5989761352539	50.77574157714844
-1387.1529541015625	-22.656152725219727	-31.46302604675293
1276.384033203125	-642.2574462890625	-60.205589294433594
-1918.74951171875	-130.57373046875	-125.87745666503906
1276.528564453125	-536.119384765625	47.54100799560547
-1256.39501953125	319.42303466796875	349.2950744628906
-2747.123291015625	101.51798248291016	-136.16952514648438
-1686.3565673828125	308.3674621582031	544.1043701171875
-3638.791015625	-615.0161743164062	-331.5389709472656
1496.87158203125	-270.13922119140625	-41.809242248535156
-686.851806640625	337.4308776855469	-64.28797912597656
2669.71240234375	-601.4188842773438	102.38432312011719
-1118.771484375	369.986572265625	206.55307006835938
-652.8602905273438	-70.37430572509766	191.0260009765625
1302.8369140625	-15.928509712219238	480.867431640625
-2329.8896484375	-74.69739532470703	192.48304748535156
802.9256591796875	-472.40057373046875	174.07960510253906
-3117.46728515625	4.938459873199463	-370.99078369140625
7007.818359375	1132.2672119140625	88.82289123535156
-2973.729736328125	-20.32606315612793	-86.53385162353516
-1925.30322265625	-33.80315017700195	-173.5947723388672
3662.57763671875	10.246846199035645	412.8563537597656
-114.24342346191406	48.081085205078125	205.32681274414062
470.49713134765625	-353.5611572265625	120.17660522460938
2491.343017578125	-746.4140625	-51.80970001220703
4429.1455078125	-719.1156005859375	70.43147277832031
-1955.986083984375	-507.5032653808594	-390.6905212402344
110.6541748046875	-165.78598022460938	108.62205505371094
-717.086181640625	233.34828186035156	-211.75926208496094
-449.315673828125	970.890380859375	-786.4132080078125
3575.277587890625	784.7152099609375	909.0374145507812
-1403.33154296875	-30.83774185180664	207.89865112304688
-1745.4495849609375	154.52993774414062	348.5675048828125
7696.36767578125	1293.1358642578125	-779.068603515625
-1765.17578125	240.93214416503906	77.31170654296875
1229.1396484375	-646.78955078125	83.39607238769531
1294.556396484375	-695.9152221679688	-237.03082275390625
1657.306396484375	70.12751770019531	-244.7822265625
-4339.90478515625	66.05189514160156	-221.40216064453125
72.52688598632812	-108.45397186279297	-9.39361572265625
-3040.01123046875	163.89553833007812	-609.4141235351562
7020.93017578125	1445.2215576171875	-953.8829345703125
-722.5657958984375	-73.04468536376953	215.15957641601562
-1244.8095703125	135.2357940673828	322.0990295410156
1863.2830810546875	-776.1261596679688	-223.77313232421875
-3568.149169921875	129.45765686035156	-40.02361297607422
447.3053894042969	-654.41748046875	-39.58656311035156
4019.172607421875	135.8862762451172	403.658935546875
-2402.952392578125	-96.20323181152344	193.27008056640625
2615.532958984375	45.50296401977539	-328.99072265625
253.47401428222656	-185.04888916015625	-237.595947265625
853.7501220703125	62.2341194152832	-176.74427795410156
1222.11572265625	-684.70556640625	-41.97615051269531
-3073.40966796875	437.6435546875	-503.4932556152344
-1449.374267578125	-183.8961639404297	-69.94963836669922
-149.57579040527344	245.59976196289062	207.57754516601562
26.590198516845703	-134.08302307128906	236.8678741455078
-2923.197998046875	283.234130859375	-121.45143127441406
73.21537017822266	-160.92578125	-306.25543212890625
-1539.5650634765625	768.8431396484375	-672.8336791992188
551.4859619140625	254.60073852539062	-65.03952026367188
2421.60009765625	434.5889892578125	580.3170166015625
-2274.71728515625	-143.52569580078125	20.974262237548828
41.77586364746094	207.28372192382812	258.5115966796875
1337.1817626953125	-348.18768310546875	-128.0484161376953
-705.0653686523438	-280.670654296875	141.08251953125
3354.488037109375	-156.85951232910156	247.56051635742188
491.4604797363281	-366.9906311035156	72.28093719482422
-467.4480285644531	404.7803039550781	-28.480905532836914
-1448.7694091796875	164.78147888183594	48.769954681396484
-961.1145629882812	562.30419921875	576.2993774414062
3994.60400390625	-24.401891708374023	176.92434692382812
-2422.5205078125	-157.8931884765625	-9.043808937072754
-2432.253662109375	-87.26189422607422	-18.40366554260254
1810.0091552734375	-495.1672668457031	139.13282775878906
-923.8080444335938	-307.13336181640625	302.384765625
544.5341796875	-348.16058349609375	68.30477905273438
-338.8192443847656	-342.9093933105469	-11.93265151977539
-1202.4417724609375	29.59691619873047	257.879150390625
-3199.6513671875	301.6720886230469	-163.7467498779297
-355.001708984375	526.331298828125	277.7132873535156
6432.8857421875	-1090.279296875	132.894775390625
99.66594696044922	172.33726501464844	17.878089904785156
86.64031219482422	-319.3149108886719	-28.111167907714844
-3497.029296875	-132.40896606445312	-309.79205322265625
2856.7685546875	812.72314453125	-635.0997924804688
556.7600708007812	137.89686584472656	363.3440856933594
14087.9638671875	3021.1552734375	-63.24836730957031
4618.76806640625	-993.6005249023438	-75.97056579589844
6584.15283203125	1389.2581787109375	-1090.123046875
-1166.851806640625	792.04443359375	-255.82861328125
2337.966064453125	91.75627136230469	-86.37242889404297
3233.359130859375	-328.7112731933594	80.94872283935547
-3577.110595703125	-216.08160400390625	-431.9644775390625
-1995.9530029296875	-12.884976387023926	-130.69003295898438
-1970.696044921875	224.847412109375	157.2481231689453
1576.4998779296875	-869.7590942382812	-246.70753479003906
-830.474365234375	348.26678466796875	139.0123748779297
787.0703125	-88.17813110351562	-276.5406188964844
-2390.856689453125	-309.8742980957031	64.56916046142578
-799.236083984375	-232.17958068847656	-287.028564453125
770.7242431640625	-670.4072265625	-27.634782791137695
-1689.91455078125	250.43710327148438	140.60462951660156
-697.4069213867188	117.29967498779297	487.5815734863281
589.9700317382812	172.5778045654297	501.1540832519531
-1245.82177734375	372.6537170410156	-6.714249610900879
854.3900146484375	128.51193237304688	527.7762451171875
1818.196533203125	-846.4218139648438	-221.01878356933594
-1478.453369140625	244.6295166015625	334.80126953125
-679.4923095703125	-497.6442565917969	18.131628036499023
1582.758544921875	-244.88853454589844	398.6193542480469
-2396.568115234375	-245.9469757080078	-129.72052001953125
-2315.3447265625	-45.95465087890625	-498.5914306640625
-1964.836669921875	-16.202129364013672	58.12968826293945
-545.2659912109375	254.54730224609375	433.56365966796875
-53.53152847290039	-504.1766052246094	4.531856536865234
1155.5877685546875	-689.8516235351562	-21.941986083984375
1539.6051025390625	105.94523620605469	-41.946571350097656
-1857.1259765625	83.36248779296875	278.3727111816406
-315.71710205078125	251.29774475097656	308.4007263183594
1568.4151611328125	-615.47802734375	-191.0993194580078
460.58392333984375	-204.3074951171875	101.68080139160156
982.140625	-245.1210174560547	274.2920227050781
60.39140319824219	138.7094268798828	261.38330078125
-1547.2694091796875	154.90333557128906	-129.39341735839844
-789.389892578125	385.31597900390625	391.0135498046875
969.099365234375	-233.65298461914062	-149.3555145263672
-4349.259765625	-42.50505065917969	-209.6749267578125
-237.1504364013672	-368.4555969238281	-135.79827880859375
-1567.9869384765625	-3.729414224624634	332.37164306640625
918.4185180664062	-692.5148315429688	-221.19607543945312
430.1025085449219	167.95347595214844	-197.7105255126953
-339.671630859375	-338.42095947265625	-22.000003814697266
-651.2522583007812	-87.72557830810547	-224.62152099609375
1751.5799560546875	839.09130859375	56.0109748840332
-1417.56689453125	264.7817687988281	-33.93748092651367
1770.9697265625	-297.43499755859375	-345.4893798828125
5844.8193359375	-1104.8935546875	16.16200828552246
686.2647094726562	563.0106201171875	566.854736328125
-1343.6962890625	-310.2530822753906	-202.54483032226562
1106.1365966796875	-236.3285369873047	3.167928457260132
143.4194793701172	-26.317153930664062	91.47221374511719
-767.91259765625	786.4896850585938	470.2709655761719
-2751.211181640625	44.130897521972656	189.57614135742188
-1913.4642333984375	-78.11901092529297	173.2644500732422
2361.083984375	-759.4705200195312	32.824989318847656
-2003.34619140625	446.0762023925781	605.44189453125
1219.38671875	-640.8406982421875	-45.56367111206055
2058.76123046875	-426.2191162109375	-106.30669403076172
512.0261840820312	-56.362945556640625	-352.2289733886719
-1532.2816162109375	228.12246704101562	-72.9179458618164
1258.7177734375	-776.3471069335938	-73.48165130615234
-276.6702880859375	630.945068359375	284.653076171875
1189.9765625	766.792724609375	615.1456909179688
-622.0325927734375	284.7452392578125	-78.54602813720703
-251.5260772705078	-82.77688598632812	-23.551244735717773
42.561317443847656	805.798583984375	839.8170166015625
-1230.0367431640625	-98.85114288330078	-132.01356506347656
671.8883056640625	-168.1957244873047	189.7200469970703
1585.67333984375	103.0337905883789	293.47052001953125
771.254638671875	-153.89732360839844	7.868119239807129
1661.6156005859375	-677.2150268554688	164.32952880859375
-122.7251205444336	279.12469482421875	809.4403686523438
6024.67724609375	-879.4976196289062	-48.41259002685547
1491.7398681640625	-99.23359680175781	-66.137451171875
-2543.09814453125	130.9178924560547	81.14805603027344
1513.6484375	-825.8997192382812	-132.65830993652344
-1425.2994384765625	442.6328430175781	523.6843872070312
-248.5390625	34.65556335449219	-194.51329040527344
-2472.013916015625	-567.1002197265625	-334.947998046875
-3870.14013671875	265.8897705078125	-495.8184509277344
-2611.705322265625	228.7597198486328	50.23322296142578
-2976.7275390625	240.5489501953125	-385.1600036621094
-1615.975830078125	478.6282653808594	173.49508666992188
-2051.476806640625	-104.87620544433594	-178.79705810546875
-1381.4588623046875	305.53057861328125	226.6262664794922
-1968.9593505859375	261.2296447753906	-389.90643310546875
-2107.902099609375	281.56231689453125	429.0968017578125
-3946.87548828125	-1.4568192958831787	-549.7235107421875
1133.1754150390625	206.02781677246094	-136.5165557861328
2147.705078125	-1053.4410400390625	-221.64366149902344
664.94775390625	91.52462005615234	635.8754272460938
-1022.4038696289062	239.75001525878906	-384.62274169921875
753.4977416992188	648.7564086914062	701.5706787109375
-2056.47021484375	31.997716903686523	-565.7970581054688
901.2669677734375	-496.31494140625	-61.572593688964844
-114.6068344116211	399.5732116699219	146.1676788330078
952.5972900390625	-42.50895690917969	-45.574710845947266
-1394.8671875	-125.01356506347656	335.0902404785156
-3828.668701171875	178.6843719482422	-663.8045043945312
-4191.916015625	111.36314392089844	-306.0318603515625
3282.019775390625	-559.4146728515625	-20.49290657043457
9925.3759765625	2038.312744140625	-132.099853515625
-1730.14111328125	241.79833984375	-168.76077270507812
-245.0350341796875	37.08927917480469	89.72328186035156
6920.21484375	-1275.6170654296875	91.38731384277344
-922.9202270507812	364.527099609375	460.8352355957031
-1397.1190185546875	427.4715576171875	321.5498352050781
-1268.3309326171875	608.3814697265625	392.7701110839844
-2736.4521484375	329.2196350097656	-183.21478271484375
124.67329406738281	370.342529296875	-132.07022094726562
164.12301635742188	52.912864685058594	-43.460758209228516
841.5517578125	-734.3579711914062	-263.6604309082031
1794.918701171875	155.11448669433594	252.29791259765625
-2610.1064453125	189.3541259765625	216.17044067382812
983.479248046875	182.48678588867188	243.2943572998047
-1304.0799560546875	-384.73968505859375	-125.00021362304688
2718.80029296875	-523.3038330078125	271.7824401855469
-1492.9217529296875	739.2908935546875	-733.2597045898438
1574.9869384765625	376.44830322265625	-88.76553344726562
1012.1737060546875	258.489990234375	526.2937622070312
1140.1953125	-475.97930908203125	247.92568969726562
2891.68603515625	-1019.3421020507812	-116.50139617919922
521.67041015625	46.84969711303711	-352.4759826660156
230.00393676757812	31.52130126953125	10.805526733398438
358.1640930175781	471.3070373535156	418.45391845703125
1341.5064697265625	336.73199462890625	272.6569519042969
-905.086181640625	48.92002487182617	-107.64556121826172
-5320.9267578125	-240.6379852294922	-335.73291015625
2678.599853515625	-681.6480712890625	-152.9121856689453
-1176.529541015625	-86.78417205810547	-176.76002502441406
3518.18115234375	-784.0674438476562	-45.63458251953125
-1887.5721435546875	-360.5090637207031	-229.63894653320312
-4334.6845703125	-109.1617431640625	-383.7103271484375
-4385.4775390625	-263.1726989746094	-407.9072570800781
-2543.013427734375	427.8793029785156	-244.34970092773438
6640.24169921875	-217.28323364257812	-396.2875061035156
-1488.24267578125	-288.03515625	-375.0107421875
2826.393798828125	-460.0809020996094	61.83403015136719
-751.4705810546875	-138.59597778320312	-36.80607223510742
1823.74853515625	-674.4856567382812	-25.559898376464844
-2458.2109375	19.04551124572754	-137.99185180664062
2666.8818359375	-765.4896850585938	157.16307067871094
-3426.978759765625	-370.8956604003906	-93.87847900390625
446.50701904296875	-418.39117431640625	-56.77212905883789
2729.114990234375	303.9096374511719	246.1627960205078
-2451.395751953125	-2.6995656490325928	104.68648529052734
4089.09326171875	971.2076416015625	-774.7572631835938
