-4341.57177734375	-151.79356384277344	356.8871154785156
2441.087158203125	-21.883073806762695	-294.39105224609375
-782.9642944335938	143.76162719726562	-104.67230987548828
-1366.4864501953125	-176.4199676513672	-23.100786209106445
-4279.77001953125	-503.9392395019531	667.3414916992188
-1030.98486328125	81.79264068603516	-240.78907775878906
-1802.4149169921875	113.29923248291016	239.2225799560547
-3186.45263671875	638.5007934570312	642.0654907226562
-169.08840942382812	-274.5477600097656	2.227644443511963
-3886.094482421875	-341.8616027832031	466.3530578613281
-1562.76708984375	263.5113220214844	-501.4557800292969
-249.6233367919922	80.87359619140625	-202.09912109375
985.6163940429688	270.5350341796875	-174.21376037597656
2562.5576171875	-130.3821563720703	-168.47747802734375
723.8195190429688	567.2532958984375	383.5796203613281
-1801.9381103515625	308.1448059082031	92.65113067626953
3159.695068359375	8.632433891296387	167.32223510742188
487.9227600097656	-210.79869079589844	163.46580505371094
-574.4168090820312	215.35443115234375	-338.48602294921875
-3339.3154296875	352.04412841796875	15.858711242675781
5070.04443359375	-504.4620056152344	82.7337875366211
-1581.8890380859375	243.11947631835938	35.23456954956055
5340.1015625	-555.4481811523438	-139.4669647216797
-3479.2744140625	138.30857849121094	-24.004121780395508
-613.6151733398438	221.9219207763672	405.482421875
-2447.15576171875	-141.025634765625	27.172611236572266
-667.4099731445312	499.7647705078125	-6.5411248207092285
-2002.0009765625	132.26052856445312	280.27655029296875
-1823.0933837890625	343.048828125	-320.89312744140625
-1475.64697265625	213.71578979492188	-117.01226043701172
-3056.830810546875	18.68984603881836	-100.47019958496094
-3698.322265625	-108.48625946044922	128.07655334472656
1159.910400390625	-45.48316955566406	-512.9783935546875
7282.41796875	-58.99610900878906	-254.97669982910156
-2679.335693359375	632.59033203125	384.53863525390625
3622.72705078125	-755.4911499023438	250.44088745117188
2154.9267578125	-385.8144226074219	-209.77293395996094
-799.7337646484375	-124.27059936523438	282.9589538574219
-903.8631591796875	447.6177062988281	74.83413696289062
-2461.631103515625	-454.12158203125	483.02276611328125
2817.016845703125	89.44042205810547	-61.25349426269531
-63.51408004760742	-142.86959838867188	384.5391845703125
3863.351318359375	-388.92474365234375	95.28827667236328
-3774.459228515625	35.44132614135742	397.57354736328125
7895.466796875	-362.6213073730469	67.3974838256836
-1620.298095703125	310.7072448730469	-178.7901611328125
35.54166793823242	280.16070556640625	-209.71826171875
177.31553649902344	171.03512573242188	-237.85675048828125
1273.297119140625	20.231637954711914	100.67009735107422
2107.534423828125	-140.70262145996094	-362.0673522949219
-3263.213134765625	-196.7351531982422	201.8032684326172
-1608.894775390625	21.604854583740234	-54.745086669921875
-823.7994995117188	185.60870361328125	-81.3558120727539
-1641.642333984375	-113.21715545654297	-277.4174499511719
-2514.257568359375	-328.3979797363281	-207.37225341796875
1327.3516845703125	-94.26721954345703	-197.06539916992188
-2212.3466796875	429.3646240234375	253.04969787597656
2319.15625	83.30082702636719	26.732872009277344
2724.560302734375	664.38623046875	-493.432373046875
5095.06640625	-591.974609375	195.1317596435547
1770.076416015625	88.36726379394531	160.3155975341797
-4730.671875	-480.12176513671875	519.0990600585938
-2351.404052734375	376.4807434082031	94.18780517578125
-5996.79736328125	-384.60955810546875	387.91156005859375
4828.89453125	-257.3348083496094	490.486572265625
1360.962158203125	-43.233070373535156	6.1926960945129395
715.1549682617188	-69.20205688476562	491.73431396484375
57.86240005493164	-83.2265396118164	-85.50184631347656
-1009.8641967773438	-143.16957092285156	63.80817794799805
1308.25927734375	-151.52191162109375	-173.01316833496094
-3415.681396484375	-48.27772521972656	-47.66105270385742
3042.52880859375	16.434415817260742	-265.8006286621094
4778.236328125	679.1244506835938	778.9677124023438
10168.6689453125	1310.4254150390625	757.009765625
194.830810546875	49.24317169189453	-10.55077075958252
-4917.0615234375	-316.4200744628906	177.43182373046875
3295.529296875	-611.0111694335938	348.2608947753906
-654.11572265625	-68.87750244140625	106.8456802368164
-3512.347900390625	3.4180071353912354	-178.64056396484375
-3159.381591796875	66.07054901123047	252.96359252929688
-2091.63525390625	626.86767578125	-148.34255981445312
2753.197265625	-200.09115600585938	131.19976806640625
757.889404296875	241.14913940429688	-114.7901611328125
-4932.42919921875	-223.33212280273438	336.69091796875
-1715.171630859375	-42.622413635253906	-197.9912567138672
-3944.10888671875	204.88446044921875	97.20426177978516
741.4171752929688	-644.7327270507812	307.5400390625
-2251.43017578125	-87.98825073242188	87.49175262451172
7205.73583984375	1046.859619140625	491.831787109375
-117.33415222167969	-417.61480712890625	407.47784423828125
538.5655517578125	81.41658020019531	-318.03350830078125
-1191.9306640625	-205.64505004882812	167.36386108398438
-840.38134765625	-37.3120002746582	-156.8238525390625
2.096371650695801	288.48541259765625	-200.0467987060547
2640.8955078125	-561.2531127929688	131.41249084472656
-480.0987243652344	90.01801300048828	-67.02760314941406
-2480.81494140625	-124.78205108642578	-28.02718162536621
381.7435302734375	211.41940307617188	-74.46463012695312
1301.6192626953125	-186.30796813964844	27.27159309387207
3048.77197265625	610.901611328125	-115.58911895751953
-1491.9022216796875	-98.91407012939453	120.99141693115234
-3475.7197265625	94.25765228271484	246.9232635498047
-2848.879638671875	201.13125610351562	-268.00054931640625
-1746.658935546875	337.43438720703125	-60.28988265991211
-4491.4892578125	-362.5001525878906	452.709716796875
-2066.7109375	378.8970642089844	-160.49290466308594
-2697.072998046875	-66.63172912597656	230.13833618164062
3181.63720703125	-144.9534454345703	166.84420776367188
-781.875732421875	-105.5140609741211	78.07552337646484
-2460.370361328125	324.60009765625	-55.7720832824707
-1490.8330078125	-304.54742431640625	-26.734830856323242
-1906.3929443359375	-392.5792236328125	358.1647033691406
1735.978515625	64.21964263916016	275.7349853515625
-1337.9957275390625	-3.6840903759002686	-52.99203872680664
1828.593994140625	116.88394165039062	-205.1864471435547
-1978.6287841796875	1049.2564697265625	296.650146484375
-1215.315673828125	314.4310607910156	-420.6206359863281
-3012.1279296875	373.378662109375	-217.21022033691406
769.9148559570312	-246.096923828125	-8.21169376373291
-949.87353515625	105.72821044921875	-123.92417907714844
326.9561767578125	654.7769165039062	216.5706329345703
-1395.9256591796875	70.09414672851562	457.3388366699219
-316.6048278808594	1216.896484375	218.4749298095703
-2216.7421875	-245.2707061767578	47.74162292480469
635.9763793945312	304.36163330078125	-133.65740966796875
-4662.96337890625	-213.47525024414062	23.29694938659668
-3712.757568359375	-195.37049865722656	-6.592264652252197
-1575.0113525390625	561.4556884765625	-253.6268768310547
970.2921142578125	331.2168273925781	-233.68995666503906
1820.9566650390625	-83.18563842773438	251.809814453125
1644.7021484375	-101.78191375732422	-87.61923217773438
732.643798828125	-100.56786346435547	-322.4288330078125
-4809.35791015625	-208.33245849609375	232.07484436035156
2114.520751953125	16.10075569152832	-175.17759704589844
-13.292893409729004	-416.8882141113281	-32.0857048034668
636.4404296875	-100.87443542480469	346.19549560546875
-4238.69384765625	-103.23406982421875	43.9915771484375
3014.716552734375	-97.51703643798828	-288.6110534667969
3205.093994140625	-112.27865600585938	-171.89279174804688
3939.38037109375	-254.44053649902344	186.4876251220703
-1220.972412109375	18.458690643310547	-391.7605285644531
-4485.66650390625	-210.0885772705078	4.225605487823486
1102.2158203125	-399.93115234375	353.49798583984375
883.1868286132812	-104.29346466064453	24.587236404418945
447.1233215332031	-23.464942932128906	283.7127990722656
3060.446533203125	-265.009521484375	-287.59820556640625
-291.8072814941406	-220.29293823242188	-64.78868103027344
-2280.88623046875	-213.76947021484375	-23.08036231994629
7513.953125	-728.5904541015625	25.66895294189453
-80.51795959472656	-312.6672668457031	16.595365524291992
1884.4149169921875	136.248779296875	-341.6221618652344
3549.579345703125	-364.6499328613281	-206.87353515625
2317.12353515625	-288.6886291503906	239.54638671875
934.7364501953125	161.64385986328125	-318.57763671875
-858.6138916015625	95.30020141601562	-110.67828369140625
-190.7339324951172	-726.30029296875	327.9646911621094
-3789.111572265625	-646.6569213867188	452.9111022949219
-1820.1802978515625	147.78025817871094	100.89933776855469
3708.57666015625	-98.71267700195312	-468.9275817871094
-48.45076370239258	-188.3826141357422	296.88250732421875
-19.92508316040039	485.2438659667969	-425.127197265625
877.9096069335938	262.7686462402344	-279.9080810546875
2181.55224609375	-109.62189483642578	-146.9296112060547
-1887.3104248046875	400.7624206542969	-194.76983642578125
-3592.0224609375	-296.2291259765625	56.93503189086914
1099.4461669921875	383.1765441894531	-212.9711456298828
84.11495971679688	-141.844482421875	331.0213317871094
2017.5732421875	-57.287750244140625	-293.2701721191406
-3248.008056640625	-392.3847351074219	379.6895446777344
7629.84130859375	1176.583984375	1022.731201171875
-1045.3878173828125	-243.0614776611328	-260.8228454589844
-365.777099609375	19.94507598876953	-28.01416015625
-3377.946044921875	-336.7273864746094	70.07687377929688
-2709.489990234375	635.2451171875	366.2758483886719
292.437744140625	649.2852783203125	-603.8856811523438
1793.7381591796875	-105.00251770019531	120.20161437988281
-1999.5496826171875	-86.6679916381836	277.4190368652344
-1564.5355224609375	-191.01629638671875	-155.068115234375
-372.7665100097656	507.0063781738281	295.9149169921875
-3540.117431640625	257.76763916015625	-215.3039093017578
47.656490325927734	-216.50039672851562	-94.59992980957031
663.5933227539062	510.4021911621094	449.24774169921875
-961.29931640625	121.66598510742188	-186.14837646484375
584.0630493164062	-247.48284912109375	207.24464416503906
-5029.75537109375	-409.4376525878906	274.11956787109375
674.400390625	44.20820999145508	-19.362642288208008
-3103.7763671875	113.05525207519531	78.37300872802734
-2051.643798828125	-325.10760498046875	380.6470031738281
-2759.80908203125	-347.3089294433594	484.6687927246094
-169.18247985839844	591.8642578125	-134.85098266601562
2920.2734375	56.437713623046875	-164.75588989257812
2736.194091796875	-273.23199462890625	-383.9298400878906
-218.60365295410156	814.3778686523438	-460.7437438964844
1110.103515625	-22.072248458862305	-182.30599975585938
361.60467529296875	140.66021728515625	423.1971130371094
-3031.742431640625	-281.69482421875	96.99970245361328
-3301.058837890625	55.82599639892578	-328.11785888671875
1837.4366455078125	1072.75244140625	349.7070007324219
-4163.05322265625	10.384636878967285	211.79319763183594
-835.5538940429688	-162.9719696044922	178.08749389648438
-3412.169921875	-135.21810913085938	207.7625274658203
-4499.63818359375	-191.72132873535156	387.3094787597656
-868.8650512695312	60.227874755859375	162.29263305664062
536.19921875	191.0994110107422	-88.25231170654297
718.4158325195312	216.9903564453125	354.2798156738281
-4675.89501953125	-38.303802490234375	166.42120361328125
-1285.0321044921875	13.67525577545166	-447.389892578125
-4972.18212890625	-524.605224609375	212.7382049560547
-988.2474365234375	52.531307220458984	416.5225830078125
-2471.18994140625	76.6408462524414	-306.0265197753906
561.6624145507812	57.93514633178711	346.3074645996094
-1147.8614501953125	216.5393524169922	-371.5785217285156
2045.8148193359375	233.10162353515625	-80.51038360595703
4656.05712890625	-353.25286865234375	352.1149597167969
-3642.17138671875	-201.2859344482422	-107.76445770263672
25.877216339111328	-125.24536895751953	9.582640647888184
-1407.4039306640625	379.6379699707031	-542.4585571289062
864.4861450195312	-116.22760772705078	-205.61737060546875
2279.797119140625	-752.895751953125	314.6221923828125
-1484.809326171875	-87.16987609863281	-152.17068481445312
-1289.2537841796875	-253.7338409423828	-10.571167945861816
-199.48818969726562	-380.18707275390625	-166.56661987304688
5198.19970703125	-370.52056884765625	-319.73388671875
1100.6728515625	-49.29155731201172	-32.940879821777344
97.91189575195312	-57.2764778137207	-160.1836700439453
-2131.068115234375	-202.6343994140625	-88.51327514648438
-4078.00439453125	-180.5928497314453	201.87603759765625
4162.0458984375	-272.7663879394531	-332.86474609375
2951.64697265625	-399.59271240234375	347.5449523925781
-3343.20458984375	172.8384552001953	-82.201416015625
1265.9918212890625	-75.82577514648438	-304.7306823730469
296.2580261230469	340.1271667480469	-251.494873046875
-3659.633544921875	30.959716796875	-217.736328125
3417.42138671875	-643.7540283203125	155.98362731933594
-3310.5791015625	118.99625396728516	-178.1429901123047
-3623.063232421875	-281.67193603515625	-63.43428039550781
2596.9072265625	-184.7269287109375	-30.241321563720703
1068.3026123046875	847.41162109375	360.0425109863281
641.6697387695312	229.27249145507812	-197.4832305908203
3488.609619140625	-540.4656982421875	83.6697006225586
-2875.828369140625	95.4941177368164	-183.58682250976562
2094.3984375	321.1878356933594	-230.12478637695312
950.5892944335938	350.63568115234375	-637.9152221679688
-266.8458557128906	204.8121337890625	-472.24542236328125
1755.2716064453125	102.34017181396484	116.09430694580078
-2329.43408203125	-138.4724884033203	-195.08192443847656
948.108642578125	-47.078487396240234	-357.8268127441406
459.6452941894531	589.9180908203125	126.51513671875
-2497.41259765625	307.9727478027344	-77.35560607910156
-3507.594482421875	-179.6943817138672	420.93951416015625
-94.37318420410156	-84.62645721435547	-87.60094451904297
-1085.580322265625	-199.70379638671875	-215.31707763671875
-3010.6416015625	-73.4791259765625	154.09156799316406
-3535.775390625	192.33323669433594	141.78753662109375
4376.6787109375	-343.2518005371094	-2.8881936073303223
-931.7489013671875	-41.588356018066406	-229.94850158691406
1782.281494140625	75.35005950927734	74.42494201660156
-1830.5745849609375	310.15771484375	25.92405128479004
1399.07275390625	-331.8584899902344	266.6438903808594
-3360.310546875	152.88377380371094	-163.12916564941406
532.497314453125	133.52447509765625	-141.10128784179688
2559.3701171875	-368.2857666015625	410.5195007324219
-120.17545318603516	-176.28128051757812	-54.92808532714844
904.8828735351562	-262.98248291015625	-95.87540435791016
-5143.15673828125	-378.12957763671875	474.1034851074219
-2985.4990234375	115.35028076171875	136.48097229003906
519.143310546875	-287.19970703125	68.86019134521484
10178.625	1710.631103515625	22.45332145690918
412.873046875	387.1347961425781	-537.2449340820312
792.6991577148438	15.567453384399414	-579.0569458007812
3163.04150390625	0.4330354928970337	-297.0889892578125
-2579.16259765625	261.0274353027344	-283.416259765625
-1170.1280517578125	111.91097259521484	-308.7601623535156
-2651.808349609375	177.22952270507812	23.500089645385742
-3906.682861328125	-266.48516845703125	187.69577026367188
3192.50439453125	158.7486572265625	-477.99114990234375
4326.86767578125	-93.38032531738281	-640.3621215820312
471.2583923339844	583.35888671875	-85.09651184082031
6656.60986328125	974.7889404296875	451.7735595703125
188.2550048828125	-92.10662841796875	461.9289855957031
325.59515380859375	89.90266418457031	-20.490232467651367
-4476.3017578125	-456.3385925292969	412.42352294921875
-1943.0419921875	-42.80388259887695	36.26408004760742
2786.20166015625	-25.39472198486328	-5.5212836265563965
1993.4385986328125	263.2945251464844	-485.2532958984375
584.125	-30.705493927001953	-282.3254089355469
4988.50537109375	-493.6392517089844	237.1661376953125
10590.455078125	-653.3538208007812	-407.9971008300781
1182.6236572265625	-115.07302856445312	-665.2586669921875
-2829.94677734375	133.5430908203125	208.0369415283203
3604.692626953125	39.599517822265625	-452.9376220703125
-507.6753845214844	259.06475830078125	-67.17129516601562
2595.6552734375	-294.1684265136719	245.5589599609375
-80.77452087402344	115.44659423828125	28.915842056274414
-2441.6806640625	895.9218139648438	512.5640258789062
7539.9423828125	820.1648559570312	890.5924682617188
-1691.1131591796875	363.3028869628906	74.09437561035156
3240.214599609375	-311.6001892089844	195.9004669189453
530.1204223632812	28.660932540893555	-230.7884063720703
-1650.02490234375	-140.48609924316406	-226.3041229248047
757.96435546875	634.2562866210938	-308.5347595214844
1735.4378662109375	104.97740173339844	129.71636962890625
4956.27294921875	17.090890884399414	188.71591186523438
2039.565673828125	571.1444091796875	-342.6539611816406
-1522.9002685546875	338.929443359375	-542.0548706054688
-3285.455322265625	205.7416229248047	14.17143440246582
-5521.1396484375	-369.6310119628906	613.5629272460938
-635.4412841796875	-217.03480529785156	-60.48121643066406
942.744384765625	79.94296264648438	-134.9089813232422
-346.5927734375	1354.820068359375	219.44839477539062
1408.6055908203125	-256.0559997558594	12.446842193603516
-679.170654296875	-43.40990447998047	-241.45770263671875
1799.106689453125	-169.01918029785156	86.68892669677734
-4991.01416015625	-373.4125061035156	210.4376678466797
2916.696044921875	-52.0919189453125	-435.8165588378906
93.02559661865234	2.6838085651397705	-551.7830200195312
346.2414245605469	-2.798253297805786	-657.107421875
-2456.01953125	209.50650024414062	-165.48377990722656
1255.8427734375	-358.9217529296875	275.0091247558594
-5184.13720703125	-32.14594650268555	357.01806640625
-664.625732421875	-8.81570053100586	50.08115768432617
-4310.44287109375	-12.228292465209961	-223.627685546875
-806.9969482421875	1328.419677734375	59.56780242919922
2230.477294921875	-227.63372802734375	-633.7105102539062
-1589.1187744140625	4.828144073486328	338.4285888671875
259.55621337890625	371.5605163574219	-475.7127380371094
1612.3770751953125	-56.260684967041016	-89.41924285888672
-2623.72216796875	312.5185852050781	-338.9207763671875
-914.2836303710938	82.06266021728516	127.80659484863281
1840.272216796875	-537.6386108398438	346.5976867675781
1981.8966064453125	-423.9408264160156	196.618896484375
-2561.931396484375	-264.37554931640625	191.4842529296875
2613.447998046875	-522.0496826171875	306.0542297363281
2728.044189453125	-248.92169189453125	127.50447845458984
1461.7628173828125	100.81611633300781	-19.666040420532227
7358.76025390625	-571.90869140625	-63.728546142578125
-2352.12744140625	429.25628662109375	-198.40748596191406
-1101.829833984375	-219.17376708984375	-45.63982009887695
4397.14794921875	-362.483642578125	-354.35205078125
-136.5354766845703	298.800537109375	-194.0792999267578
-347.7650451660156	476.1986083984375	113.74004364013672
2700.73779296875	-271.505859375	-49.58320236206055
-1141.8045654296875	365.4152526855469	294.83746337890625
-2216.1708984375	275.9667053222656	-138.77691650390625
1053.4112548828125	-267.3028259277344	-41.01900100708008
4941.0107421875	-756.1757202148438	179.35528564453125
1846.29052734375	8.835877418518066	-605.8951416015625
-1726.216796875	304.41607666015625	-40.278385162353516
4112.1396484375	101.21566772460938	-293.415771484375
-469.7207336425781	505.3522033691406	84.40807342529297
-2727.98681640625	-281.5146484375	48.31435012817383
5871.8544921875	-813.32861328125	-184.99290466308594
449.36578369140625	174.7618408203125	-276.8895568847656
3158.384521484375	-718.8922729492188	272.5804748535156
-1801.7576904296875	-54.0449104309082	109.67868041992188
-3831.28173828125	-216.00674438476562	484.6733093261719
2890.378173828125	-317.8867492675781	-189.33599853515625
2879.793212890625	-726.359130859375	220.00633239746094
378.2662658691406	-28.680139541625977	-323.2935485839844
4517.87353515625	-482.54644775390625	-59.284549713134766
3546.36376953125	8.345003128051758	3.450981855392456
4625.29052734375	-558.034912109375	125.8930435180664
2383.385498046875	-248.03932189941406	339.73223876953125
2173.755615234375	-665.7344360351562	-8.897421836853027
3067.109130859375	-179.15838623046875	-192.86016845703125
2026.38427734375	18.830509185791016	-455.2572326660156
-47.602874755859375	-66.74099731445312	428.6775817871094
-3270.359619140625	2.360046625137329	-0.4785519242286682
2235.0576171875	45.6034049987793	-290.6826477050781
-4036.746826171875	-402.134033203125	418.3578796386719
-2258.869140625	5.587788105010986	-44.683197021484375
-1180.875	291.3452453613281	-256.5968933105469
1187.173095703125	-41.60749435424805	-188.63739013671875
-1076.7958984375	34.38579559326172	424.9662780761719
1002.1021118164062	-518.572265625	-121.05625915527344
-3313.782958984375	144.4740447998047	-123.0848159790039
-1948.03466796875	-294.8620910644531	-92.08145141601562
-4577.63720703125	-125.62135314941406	384.43841552734375
-3881.728271484375	-200.34451293945312	-152.69482421875
-1603.44384765625	-302.5643615722656	-140.17385864257812
1491.93701171875	-495.7501525878906	273.910400390625
8066.84521484375	1456.12158203125	-73.45822143554688
-1848.76171875	196.24533081054688	-424.8684387207031
4384.859375	-337.9239501953125	236.35891723632812
-2418.62255859375	-203.42344665527344	-39.173194885253906
-128.2621612548828	365.5754089355469	-24.9548397064209
-989.6311645507812	154.4624786376953	-151.28248596191406
-2281.787353515625	155.5792999267578	74.46639251708984
589.9964599609375	367.17236328125	-380.24151611328125
99.743896484375	-37.93302917480469	-136.00616455078125
315.5877380371094	-251.28564453125	-377.6324462890625
6300.01123046875	968.3480224609375	806.6280517578125
21.10993003845215	30.118013381958008	-217.61312866210938
2166.062255859375	253.9080047607422	18.903364181518555
2862.5595703125	-573.2490844726562	-158.41986083984375
-2172.471435546875	352.3386535644531	-547.5335693359375
1072.903076171875	-235.3560028076172	49.216896057128906
-2933.98583984375	257.56439208984375	-125.3463134765625
-891.3346557617188	-22.833782196044922	-373.20599365234375
2253.03857421875	-511.626953125	-178.73114013671875
468.58551025390625	119.19127655029297	325.5816345214844
-5367.14501953125	-590.4306030273438	361.9957275390625
-2409.915283203125	404.5138244628906	-222.0839385986328
2342.359619140625	-158.68701171875	340.4512023925781
116.39969635009766	-51.7358512878418	-439.6580505371094
396.3568420410156	548.3631591796875	-37.80123519897461
-5060.44580078125	-477.7829284667969	548.4948120117188
2055.103515625	-73.5694808959961	-249.46978759765625
3234.377685546875	-496.6993713378906	-167.6829376220703
-4433.798828125	-237.27603149414062	-106.34217834472656
6861.36962890625	1046.2650146484375	788.28466796875
1148.09765625	64.49410247802734	59.151737213134766
180.523681640625	419.81695556640625	175.9144287109375
2702.648193359375	130.65631103515625	9.33630084991455
3209.904052734375	-681.1311645507812	51.83076095581055
-707.7616577148438	-683.1109619140625	347.0599060058594
355.36065673828125	-184.068359375	60.36029815673828
-3632.1845703125	-32.688167572021484	-246.44415283203125
-2781.8310546875	-177.7910614013672	224.0647430419922
-5005.58349609375	-89.1436767578125	285.8518371582031
-2540.968994140625	34.369205474853516	340.13922119140625
-1917.4295654296875	301.361572265625	98.05734252929688
1664.4254150390625	171.1656951904297	-547.7468872070312
967.3200073242188	35.59889602661133	261.42425537109375
-3602.95458984375	-339.54705810546875	127.76685333251953
-0.7755191922187805	-331.158447265625	-96.07870483398438
5215.27490234375	-421.6191711425781	17.51442527770996
-4721.576171875	-475.9559631347656	410.6122131347656
879.2273559570312	-42.14661407470703	5.030755996704102
1797.6463623046875	-35.49308776855469	8.52976131439209
1129.2349853515625	26.09654998779297	262.6712341308594
2697.4580078125	-322.7648620605469	201.8794403076172
863.01904296875	-219.79971313476562	-56.11262512207031
-1958.5089111328125	135.571533203125	-298.13092041015625
-1933.2183837890625	843.4502563476562	-139.97207641601562
1091.053466796875	190.87159729003906	-157.2105712890625
-105.69017028808594	232.98097229003906	-126.39046478271484
-395.9726867675781	288.21588134765625	-85.21885681152344
1426.79345703125	-120.83667755126953	262.82330322265625
-1729.900146484375	1135.466064453125	183.55613708496094
-3252.408935546875	174.3674774169922	-254.40536499023438
-1112.70703125	415.3404235839844	-208.35679626464844
-3411.967041015625	62.9643440246582	-359.6319885253906
-3168.3779296875	639.0517578125	296.8956298828125
-2762.4794921875	-245.47293090820312	-139.59893798828125
1988.7039794921875	-125.7440414428711	-238.72874450683594
-1504.0184326171875	675.6087036132812	-575.6405639648438
-3139.5341796875	804.6535034179688	556.8831787109375
-708.9161376953125	488.3788757324219	-92.58091735839844
940.565673828125	2.9277734756469727	12.29831600189209
-2619.46435546875	-92.48320007324219	-164.40293884277344
1235.853515625	70.94316101074219	-11.132392883300781
3000.7294921875	-412.2433166503906	-95.05595397949219
1953.610107421875	-584.9866333007812	286.0845642089844
2158.77294921875	344.5596618652344	-288.02838134765625
7126.91064453125	1228.389892578125	1126.93798828125
-3275.65478515625	-4.031012535095215	-242.30538940429688
1313.0433349609375	194.7543487548828	-404.7727355957031
-2676.6748046875	113.44023132324219	-656.06787109375
-2972.291259765625	-49.160396575927734	-85.8838882446289
-106.31951904296875	-653.5276489257812	390.9499206542969
-232.28277587890625	275.60455322265625	143.55506896972656
-1352.5848388671875	-19.456981658935547	422.2168884277344
2048.341796875	-179.76365661621094	233.07313537597656
-1237.4306640625	202.3744659423828	-551.9354858398438
2259.695556640625	292.96905517578125	-120.41473388671875
-1342.5706787109375	-136.5909423828125	-147.89833068847656
-2244.00634765625	1066.163818359375	349.40234375
2606.576904296875	-525.1104736328125	-178.77145385742188
-950.742919921875	342.1710510253906	-616.5436401367188
-3712.87451171875	-74.29778289794922	150.15997314453125
2888.4296875	-249.44195556640625	244.03662109375
2197.767822265625	-462.53271484375	293.4991149902344
-3012.6806640625	-97.16498565673828	250.32923889160156
401.1706237792969	124.3852310180664	-445.179443359375
-1772.318115234375	140.34779357910156	-92.03112030029297
-2189.3564453125	-148.5956268310547	148.28729248046875
731.08544921875	88.00176239013672	-88.1866683959961
7427.3017578125	-124.05876922607422	-172.12362670898438
276.8218994140625	444.7865295410156	-23.185922622680664
5095.6806640625	-637.84619140625	-201.44790649414062
3738.864990234375	-389.9596252441406	-44.515830993652344
-3784.794921875	542.7837524414062	308.13616943359375
823.2830200195312	480.55975341796875	260.4230041503906
-256.3340759277344	-229.02645874023438	-58.41262435913086
1052.708984375	189.6897430419922	474.5082092285156
-3634.066162109375	134.76121520996094	-288.4060974121094
4360.2265625	-364.6017761230469	40.432647705078125
-2346.106201171875	-267.7280578613281	199.09950256347656
-694.1070556640625	1183.583740234375	123.29341125488281
1347.671142578125	417.5602111816406	74.00027465820312
-771.3560180664062	-470.1148376464844	358.3766174316406
1206.1158447265625	1047.18896484375	379.26519775390625
4554.23974609375	-616.642578125	144.67738342285156
-1440.662353515625	-171.7085723876953	180.02162170410156
1183.788330078125	9.729198455810547	292.6768798828125
-803.9658813476562	238.39703369140625	-220.9928741455078
1311.0869140625	537.1025390625	10.185127258300781
6424.3720703125	809.4179077148438	1144.453369140625
-2886.744384765625	795.0534057617188	302.3733825683594
2046.072265625	-24.114456176757812	-255.3732147216797
1762.3724365234375	106.48455047607422	-163.8278045654297
-3163.1845703125	17.526338577270508	-257.74151611328125
-3479.185546875	199.18582153320312	-74.60743713378906
-2881.786376953125	725.0847778320312	467.1017150878906
-289.0194091796875	-16.02776336669922	-111.20821380615234
-2107.83740234375	303.4250183105469	-503.4436340332031
-4231.57421875	-292.2714538574219	374.8712158203125
555.5659790039062	54.5439453125	-221.9767303466797
2568.776611328125	-72.56195068359375	-37.58122253417969
1761.3331298828125	119.73069763183594	45.09714126586914
-3932.48486328125	-109.65946960449219	130.8675537109375
-3421.363525390625	-301.3472595214844	127.0484848022461
3376.228271484375	367.0266418457031	-122.29472351074219
-1379.865966796875	284.9151916503906	109.38532257080078
5729.458984375	-655.2058715820312	-216.25796508789062
-1097.07421875	-42.142459869384766	523.8329467773438
1518.63427734375	174.2532958984375	-111.8625259399414
3713.145263671875	-16.605220794677734	-181.69898986816406
837.8171997070312	154.87229919433594	110.79420471191406
-1792.0792236328125	97.53890228271484	227.58660888671875
-1010.6163940429688	328.8996276855469	102.45932006835938
-2242.853515625	150.30604553222656	-222.71803283691406
542.8295288085938	906.3880004882812	302.1861572265625
-601.198486328125	-70.74871826171875	-132.31431579589844
2161.987060546875	-182.2942657470703	-383.4560546875
2892.476318359375	62.03223419189453	68.30211639404297
781.44140625	72.5749282836914	-16.090240478515625
884.0986938476562	157.5611114501953	-588.9440307617188
4942.5087890625	643.2208251953125	649.07421875
-88.41331481933594	-84.85846710205078	-211.51870727539062
2707.602783203125	-144.1524658203125	-242.11904907226562
-1457.2904052734375	-10.687948226928711	-52.81721115112305
-2895.638671875	31.285974502563477	-137.89102172851562
3369.125732421875	-305.5222473144531	-193.70851135253906
-2651.26708984375	-363.6981201171875	115.70415496826172
-2881.667236328125	6.399986743927002	343.37255859375
1296.9833984375	414.09490966796875	293.5740051269531
-2195.850341796875	289.6297912597656	-446.4971923828125
-2463.0517578125	391.7079162597656	-95.51631927490234
-2251.100341796875	-77.67735290527344	37.278621673583984
1732.97314453125	-364.4140930175781	-233.90237426757812
-1988.299072265625	80.66031646728516	-46.03459167480469
2595.282470703125	-104.38220977783203	8.15816593170166
4664.0810546875	-418.2188415527344	-256.2666931152344
2194.95263671875	-76.20613098144531	139.11988830566406
-676.2377319335938	180.06350708007812	148.4013214111328
3371.431640625	32.03859329223633	-393.4332275390625
7695.189453125	1060.302978515625	800.2506713867188
2169.01025390625	294.48724365234375	-433.6190185546875
-490.94488525390625	-30.160579681396484	-309.0155029296875
-3066.349853515625	137.4604949951172	-119.64533996582031
971.1539916992188	-488.478759765625	303.55657958984375
