-1249.576416015625	105.18934631347656	177.82208251953125
705.1304931640625	-321.7046813964844	284.8614807128906
1880.5289306640625	97.77552795410156	680.03564453125
-1667.75732421875	362.7852783203125	241.0838623046875
737.6126098632812	284.3415832519531	-673.87646484375
-98.71695709228516	483.57379150390625	71.69068908691406
167.84213256835938	-125.41846466064453	88.14130401611328
-632.4640502929688	350.7049865722656	-202.09786987304688
-1511.838134765625	208.6631317138672	281.7732238769531
-1043.1868896484375	-330.0433654785156	148.60350036621094
138.20968627929688	-269.1692199707031	652.6358642578125
91.69432067871094	-461.8465881347656	56.43183517456055
-274.6326599121094	537.741455078125	38.11442184448242
285.716064453125	-294.91314697265625	-152.28709411621094
-294.6901550292969	-47.449378967285156	-373.0863952636719
811.4773559570312	-268.0553894042969	189.12020874023438
-48.05869674682617	311.61395263671875	319.9460144042969
-1104.2115478515625	-202.81033325195312	-7.936084270477295
2071.71240234375	566.3064575195312	783.6475830078125
507.5729675292969	-464.6850891113281	-148.65908813476562
506.3477783203125	-410.87445068359375	356.4492492675781
689.1135864257812	131.60888671875	-704.8224487304688
-395.71099853515625	451.03900146484375	-102.51084899902344
-646.6863403320312	80.24209594726562	3.2090871334075928
-277.67742919921875	-411.3862609863281	-469.955322265625
899.332275390625	13.724654197692871	-446.7073059082031
448.5004577636719	492.97674560546875	163.32835388183594
-16.41241455078125	-392.3283996582031	-10.42927360534668
4743.8212890625	-919.7728881835938	646.09423828125
-812.4591064453125	227.66888427734375	-4.068864822387695
48.20182800292969	-353.68310546875	336.98699951171875
-808.5615234375	-332.9776306152344	141.03997802734375
1519.9129638671875	1316.6461181640625	-79.43919372558594
-738.2383422851562	437.0773010253906	97.87104034423828
-115.84378051757812	241.21026611328125	428.13934326171875
589.531005859375	-111.43601989746094	-319.0552978515625
-239.35556030273438	-90.2999267578125	-189.80575561523438
1129.32080078125	511.10968017578125	1003.7691040039062
-288.34393310546875	511.9181213378906	2.014841318130493
292.8446960449219	110.71111297607422	-621.9968872070312
368.6091003417969	-79.79325866699219	198.90911865234375
-631.8952026367188	-300.7148132324219	549.3932495117188
532.2247924804688	-81.06451416015625	-136.30133056640625
-717.541748046875	388.06396484375	-8.570493698120117
1847.307373046875	16.34900665283203	711.438232421875
-630.2412719726562	130.66629028320312	103.63567352294922
626.2711791992188	-220.38450622558594	366.7723388671875
106.21768951416016	268.79449462890625	-465.7765808105469
252.3187713623047	200.5392608642578	339.2011413574219
381.3747863769531	111.7753677368164	-723.3425903320312
-285.6338195800781	15.690179824829102	498.0440368652344
-237.94207763671875	-116.53654479980469	-161.85671997070312
1086.6319580078125	-248.79379272460938	-402.0116271972656
-203.3148651123047	442.4562072753906	103.26509094238281
2843.114501953125	225.32608032226562	274.57977294921875
-22.898513793945312	4.271534442901611	-597.0386352539062
881.0809936523438	-477.0063171386719	691.7363891601562
-689.9031982421875	-347.465087890625	-269.8459777832031
149.38534545898438	-13.703550338745117	-209.03292846679688
243.6228485107422	-49.939937591552734	-298.2347717285156
-270.9166564941406	11.508674621582031	396.1816101074219
-628.7481689453125	-337.4798889160156	75.77088165283203
711.171630859375	264.3231506347656	-504.0317077636719
757.1220092773438	-10.209905624389648	-457.3715515136719
-457.0348205566406	493.9258728027344	-48.89285659790039
247.0653533935547	-242.97616577148438	-106.97530364990234
552.899169921875	-515.8013916015625	97.06018829345703
-645.59423828125	345.1197814941406	-47.92580795288086
52.58232879638672	-257.6390075683594	-131.3663787841797
897.6285400390625	317.444580078125	463.51507568359375
-78.97091674804688	304.0930480957031	-348.46014404296875
828.0103759765625	-285.6893005371094	-311.53826904296875
-104.92034912109375	3.353238105773926	-120.25395965576172
-1416.37841796875	310.5281066894531	-99.91456604003906
265.4250183105469	-30.78223419189453	-654.2891845703125
-1832.4691162109375	140.21475219726562	331.821044921875
376.17333984375	104.15647888183594	-704.7244873046875
780.0717163085938	322.151611328125	-528.4901123046875
-980.7593994140625	160.10340881347656	-25.83563804626465
-543.9614868164062	-345.087158203125	281.9885559082031
354.01531982421875	291.8017883300781	181.0536651611328
572.455078125	-738.0979614257812	185.15667724609375
-457.0010681152344	-210.65170288085938	545.6381225585938
-46.19477462768555	-24.331506729125977	-413.4271545410156
1822.46923828125	1290.744384765625	-74.63809967041016
-498.65350341796875	153.05223083496094	37.62999725341797
587.932861328125	166.0055694580078	-702.3546752929688
979.8558349609375	258.01495361328125	-731.73876953125
938.6825561523438	324.3282165527344	-557.633544921875
-954.8156127929688	37.51250457763672	199.9088592529297
242.8113250732422	-46.980262756347656	-502.3873291015625
30.773752212524414	21.986236572265625	-476.103515625
775.2183837890625	-191.8235626220703	300.55474853515625
37.61369323730469	332.2508239746094	-640.6578369140625
-66.0952377319336	-214.88009643554688	513.5526733398438
531.1792602539062	-475.9873962402344	54.11579513549805
716.3137817382812	-269.8263854980469	-249.14596557617188
-825.21484375	58.94075012207031	17.910785675048828
-940.0777587890625	-428.5772399902344	143.4405517578125
-982.05615234375	-22.137941360473633	26.14702033996582
165.09324645996094	30.538799285888672	-110.61259460449219
1439.1719970703125	-882.5750732421875	34.33949661254883
-535.4962158203125	73.27107238769531	-14.656840324401855
-995.2533569335938	-53.724952697753906	107.91820526123047
-621.1444702148438	-125.8735580444336	-92.66653442382812
-736.2206420898438	137.08277893066406	-0.08605494350194931
207.91845703125	92.48954772949219	155.46182250976562
-391.48553466796875	516.49560546875	23.979225158691406
-332.27978515625	1.2228604555130005	-89.19620513916016
201.58815002441406	274.6346435546875	-563.23583984375
269.0841979980469	-601.9866333007812	46.64957809448242
-534.7850341796875	553.5587768554688	-36.65508270263672
-456.97869873046875	-150.78636169433594	528.4647216796875
-504.0462341308594	105.01504516601562	-99.99063873291016
-613.7194213867188	-31.41377067565918	-212.2044219970703
-101.17523193359375	-481.5174560546875	-100.84632110595703
483.4482421875	-275.36712646484375	132.51881408691406
-653.8056640625	-240.75811767578125	-139.5853271484375
-885.9393920898438	-276.11932373046875	-133.2733154296875
328.4547424316406	-700.0745849609375	106.86236572265625
-1358.974609375	262.50933837890625	161.75772094726562
704.1066284179688	-22.097949981689453	-707.6752319335938
-1334.79736328125	-64.63048553466797	52.832298278808594
-1036.2257080078125	-110.02653503417969	-62.781856536865234
750.4754638671875	413.4255065917969	-456.60595703125
1523.628173828125	402.8917236328125	876.7354736328125
430.7851257324219	429.663818359375	181.63693237304688
459.2900390625	-406.5113525390625	-220.90489196777344
794.345458984375	20.899168014526367	-452.83575439453125
-696.104736328125	121.33325958251953	-10.752327919006348
-1002.22607421875	312.7724304199219	124.45123291015625
-172.85052490234375	-251.99270629882812	-22.627134323120117
-1176.1761474609375	-192.17938232421875	121.8248519897461
-656.5304565429688	428.5934753417969	-31.231666564941406
-1514.7991943359375	184.3356475830078	237.35208129882812
-1706.8846435546875	166.17526245117188	220.58609008789062
475.5101623535156	83.62902069091797	-407.0987854003906
-1163.55517578125	134.006103515625	126.83194732666016
-3.722491979598999	-392.1839599609375	-45.791709899902344
235.79664611816406	-330.85626220703125	-468.2236328125
-83.19015502929688	-363.325927734375	273.9405517578125
-154.76576232910156	-302.2791442871094	20.716188430786133
-820.4829711914062	-86.78880310058594	-27.901626586914062
-418.97857666015625	222.0977020263672	-162.69418334960938
-737.7432861328125	70.31404876708984	82.91515350341797
1562.2379150390625	-125.24456024169922	376.7867126464844
786.6751098632812	-453.8954772949219	-136.10267639160156
-1368.6903076171875	374.69696044921875	66.13887023925781
-632.0625	-200.66285705566406	139.70870971679688
1132.521728515625	-281.0348205566406	555.3555297851562
534.7393798828125	-242.32652282714844	173.30113220214844
544.6339111328125	-745.7536010742188	347.81463623046875
-75.32050323486328	-301.2679443359375	-513.132568359375
679.2758178710938	-421.69281005859375	498.8582763671875
-192.48220825195312	-268.08978271484375	7.904017925262451
-83.90324401855469	32.40574645996094	-51.3587760925293
-754.2315063476562	-49.436004638671875	-60.2763671875
-799.7833862304688	49.33412170410156	94.75444793701172
232.44833374023438	-256.0501708984375	-270.5451965332031
99.83513641357422	587.31103515625	102.78914642333984
953.3648071289062	-77.57954406738281	494.4239501953125
-112.41040802001953	558.678955078125	545.6165161132812
1032.660400390625	-27.43935203552246	-526.2684936523438
-456.63720703125	-257.45404052734375	-160.45706176757812
-715.1371459960938	239.9187469482422	-150.96060180664062
522.2177734375	109.3595199584961	-649.2357177734375
-224.39300537109375	78.63626861572266	-162.80026245117188
-564.0632934570312	-225.83352661132812	202.35321044921875
-489.431884765625	-220.55020141601562	-301.9306640625
-394.0574645996094	-378.19366455078125	-59.44953155517578
3526.46826171875	-8.757964134216309	647.0994262695312
51.01278305053711	-73.96279907226562	155.4306640625
-33.93440246582031	71.54749298095703	-604.30322265625
-0.6882003545761108	1042.3067626953125	5.041881084442139
239.47018432617188	-192.22840881347656	-104.77403259277344
-671.9932250976562	392.0612487792969	-54.348533630371094
671.4159545898438	196.07293701171875	-710.111328125
233.27487182617188	-417.2902526855469	46.441993713378906
-469.89056396484375	505.2887268066406	-49.24909591674805
1161.666015625	-100.78766632080078	526.8073120117188
-707.4896850585938	-159.9025421142578	-212.39923095703125
1413.5665283203125	-311.4914855957031	-544.416748046875
-544.8644409179688	197.3736572265625	-167.96424865722656
-635.4640502929688	92.67268371582031	-230.85079956054688
-791.094482421875	233.58531188964844	-217.57008361816406
-461.150390625	-92.08131408691406	512.572998046875
918.425537109375	-224.54571533203125	313.6665344238281
-1184.7449951171875	-240.64402770996094	230.83261108398438
-99.1651840209961	696.5810546875	-101.61157989501953
-748.351318359375	56.59979248046875	-146.49903869628906
-1023.1414184570312	-86.0990982055664	72.23512268066406
769.4749755859375	-823.8037719726562	432.8403625488281
-1561.913818359375	84.4800033569336	293.9946594238281
101.06138610839844	-614.5118408203125	-49.87321090698242
-1479.599609375	59.31107711791992	277.1986389160156
1176.6307373046875	-41.202213287353516	-575.3211669921875
-746.5685424804688	-312.22344970703125	-97.35279846191406
1848.41845703125	393.5344543457031	908.4799194335938
-124.27970123291016	446.92449951171875	-322.9891662597656
-534.88671875	-122.49645233154297	52.49314880371094
408.44842529296875	-540.0153198242188	156.59043884277344
-117.85480499267578	-49.22648620605469	-523.95751953125
1521.960693359375	367.908935546875	697.5174560546875
-563.8329467773438	-6.664515495300293	-35.61145782470703
508.64361572265625	313.4678649902344	429.15521240234375
228.46153259277344	10.283443450927734	-673.0947875976562
-1171.08740234375	85.5615234375	-48.98023986816406
173.42138671875	-147.46530151367188	-302.3656921386719
-1414.894287109375	311.56268310546875	75.90062713623047
1824.9586181640625	360.640380859375	501.1922912597656
422.10400390625	93.09105682373047	-615.3038330078125
-956.6989135742188	-120.01851654052734	551.0914306640625
-541.3455200195312	-446.7612609863281	-75.44734191894531
978.63330078125	-310.6713562011719	-205.01329040527344
-714.7596435546875	-340.4202575683594	-183.8644561767578
140.57786560058594	-781.1033935546875	370.6546630859375
-182.11875915527344	212.97630310058594	-162.9525146484375
1122.510498046875	130.4320068359375	743.0557250976562
28.141088485717773	-361.9433898925781	-222.0887451171875
-204.18551635742188	128.23231506347656	297.7980041503906
413.55133056640625	137.41566467285156	294.1002197265625
-269.8410339355469	452.7315368652344	117.5484619140625
-762.9724731445312	-25.920730590820312	-11.23680305480957
-1172.7701416015625	319.3135070800781	39.613121032714844
-770.4132080078125	204.5078125	46.033050537109375
-1012.0182495117188	-175.7151336669922	720.03857421875
-473.8735046386719	19.108720779418945	-235.23284912109375
406.1455078125	-636.5857543945312	-14.018582344055176
-71.79862976074219	303.66314697265625	207.0647430419922
-265.61688232421875	-581.570068359375	181.31996154785156
-614.2833862304688	-303.70074462890625	226.49996948242188
128.59976196289062	28.66223907470703	-654.53076171875
1064.944091796875	-512.6865844726562	-68.81110382080078
98.6994857788086	-142.4759521484375	-484.4653015136719
-601.1560668945312	118.6424331665039	-209.0026397705078
825.0276489257812	-197.85964965820312	-45.20587158203125
-586.04638671875	210.26368713378906	-132.2040557861328
-984.11181640625	322.8326110839844	-113.25739288330078
-465.94500732421875	16.149797439575195	576.5872802734375
-833.2236938476562	11.615473747253418	-95.240478515625
-173.28759765625	658.50927734375	-33.16048812866211
-804.5736694335938	177.87156677246094	242.73690795898438
-814.9855346679688	-275.9747619628906	166.46644592285156
415.9187927246094	120.71782684326172	-463.13616943359375
548.3727416992188	-429.71856689453125	392.551025390625
822.8724365234375	-255.3315887451172	231.7595672607422
2083.447021484375	9.43171501159668	772.007568359375
753.626220703125	129.66546630859375	-524.19091796875
-449.7294006347656	-83.93374633789062	124.07133483886719
-592.3037109375	-410.25018310546875	276.7669372558594
389.068359375	-241.4969482421875	-22.81605339050293
-854.70751953125	-268.36761474609375	215.29263305664062
-793.7772216796875	194.74012756347656	-117.36666107177734
-488.9963684082031	-167.15745544433594	-206.33465576171875
96.06031036376953	261.33575439453125	-603.4688110351562
-281.17364501953125	-91.13536834716797	354.7406921386719
-1102.9136962890625	104.58970642089844	-2.1852364540100098
538.216552734375	-115.557373046875	-68.62136840820312
-294.5993957519531	562.634765625	91.36764526367188
62.29661560058594	-92.66874694824219	-404.31378173828125
248.17713928222656	86.09085083007812	-672.0324096679688
-278.8193664550781	-262.5425720214844	27.469079971313477
-567.0415649414062	-323.8528137207031	-151.656494140625
1261.9849853515625	1437.978271484375	197.1474151611328
-596.16943359375	282.79046630859375	-16.230024337768555
357.732666015625	82.65835571289062	-517.830810546875
531.9218139648438	69.86258697509766	-521.3695068359375
735.8798217773438	-169.79518127441406	-404.9578552246094
-246.76182556152344	578.5274047851562	-42.432918548583984
526.8759765625	-309.09991455078125	-318.8640441894531
703.5405883789062	-638.721923828125	-366.4201354980469
502.8050537109375	229.0154571533203	289.58929443359375
318.0072937011719	-405.8878479003906	-26.682973861694336
-1321.2412109375	82.24992370605469	175.1732177734375
-365.5869445800781	32.30436706542969	8.99710464477539
385.0928955078125	150.15553283691406	502.92474365234375
-372.60009765625	-268.8514709472656	494.8919372558594
-1215.5782470703125	124.22813415527344	256.1495056152344
113.68342590332031	879.1253051757812	378.9350891113281
502.9035949707031	-249.8737030029297	-265.87213134765625
-46.403114318847656	370.31610107421875	-501.12298583984375
676.2459716796875	346.9859619140625	-426.2503356933594
-718.9553833007812	-352.5711975097656	201.3206787109375
-893.1124877929688	345.3748474121094	108.55294036865234
-498.63311767578125	225.18247985839844	-8.379329681396484
103.51596069335938	-389.7008972167969	302.3174133300781
614.681884765625	-590.6127319335938	395.3044738769531
114.20598602294922	-37.455474853515625	-93.0118408203125
-49.962554931640625	-183.50448608398438	-100.91851806640625
502.6683044433594	-519.64404296875	180.19029235839844
-3.6671011447906494	-707.6251220703125	232.72378540039062
841.39599609375	634.353759765625	438.9041442871094
933.5242309570312	-143.68392944335938	-23.87232780456543
3969.37890625	-16.283639907836914	807.3847045898438
136.8280792236328	29.26481819152832	-660.294189453125
1473.7154541015625	-333.6449279785156	108.5274429321289
-165.79281616210938	577.9738159179688	152.48890686035156
-765.1217651367188	106.73661041259766	-4.233880519866943
-828.32177734375	639.0657348632812	143.1027069091797
-1700.4754638671875	197.7978057861328	222.21945190429688
-1418.5025634765625	-18.927759170532227	-26.72007942199707
986.9134521484375	307.8955383300781	672.9197998046875
715.6710815429688	221.24586486816406	-625.6370239257812
738.7597045898438	-97.34474182128906	-341.52386474609375
1462.6903076171875	-266.9683837890625	-443.78875732421875
77.12023162841797	106.88013458251953	-597.3896484375
-156.5985107421875	387.0636901855469	271.01983642578125
594.7174682617188	272.3705749511719	-780.1614990234375
38.878501892089844	-302.6728210449219	620.0443725585938
-1495.167724609375	104.508056640625	164.9486846923828
-696.7129516601562	162.98045349121094	-198.04872131347656
-1022.6112670898438	68.79080963134766	163.4161834716797
-931.6451416015625	-48.965476989746094	3.3217077255249023
1445.6273193359375	1325.2021484375	-134.75482177734375
-830.6517333984375	245.15931701660156	-50.68444061279297
173.46475219726562	-198.2313232421875	108.69049072265625
-432.051025390625	68.35137176513672	-245.79660034179688
823.5821533203125	1158.7667236328125	80.39948272705078
23.940526962280273	60.92502975463867	-595.1761474609375
224.56765747070312	-443.5813903808594	-260.40679931640625
-807.0952758789062	325.28448486328125	90.72142028808594
2065.330810546875	1376.8133544921875	-60.57793426513672
288.1006164550781	28.29886245727539	-618.0530395507812
-1408.80859375	162.86712646484375	187.7127685546875
1408.205810546875	1570.80712890625	-17.95185661315918
1525.8206787109375	-242.9372100830078	649.5576782226562
1007.076416015625	73.60673522949219	-581.415771484375
-559.1806640625	14.053506851196289	50.59616470336914
-677.2815551757812	332.4338073730469	-7.139464855194092
1342.9425048828125	1243.2904052734375	1.5012577772140503
-1445.4344482421875	251.55397033691406	141.306396484375
2248.382080078125	-148.93115234375	902.6600341796875
-434.59136962890625	-287.1193542480469	463.00811767578125
595.7918090820312	-671.378173828125	117.66265106201172
-1289.083984375	-41.49416732788086	-85.68464660644531
-1041.89697265625	-111.39450073242188	-31.59402847290039
233.41839599609375	728.8224487304688	217.899658203125
-793.57421875	274.7960510253906	39.28495788574219
507.3099670410156	-289.842041015625	-466.3514099121094
-685.181640625	502.9314270019531	106.90432739257812
271.9899597167969	-200.98646545410156	43.61769104003906
-814.7186279296875	333.28167724609375	54.32518005371094
53.07588195800781	-146.4341278076172	-99.81233978271484
1195.240234375	-349.561767578125	-203.95211791992188
-759.8026123046875	-18.111957550048828	-169.53770446777344
692.5624389648438	-406.8052062988281	-311.85040283203125
636.4544067382812	-257.4873046875	234.98960876464844
-962.8518676757812	-423.61114501953125	-128.2353057861328
-931.78662109375	237.0225830078125	40.59134292602539
451.75653076171875	73.23152923583984	-648.432373046875
621.19384765625	187.88743591308594	704.3794555664062
747.681640625	-368.3291015625	-371.47845458984375
-1117.382080078125	463.939208984375	46.51954650878906
-270.9931640625	305.68511962890625	377.3449401855469
932.4275512695312	146.13461303710938	427.56427001953125
-1223.443115234375	62.33098602294922	188.836181640625
-489.492919921875	-196.25216674804688	321.9818420410156
-717.5675659179688	-167.7569122314453	-91.89965057373047
-1320.82177734375	-51.09379196166992	238.10009765625
1700.9923095703125	-533.2333374023438	-671.0125122070312
445.7964782714844	-442.2602844238281	138.4868621826172
-904.499755859375	-182.99398803710938	36.467166900634766
-380.4544982910156	-302.0570068359375	-14.507893562316895
751.8944091796875	50.17962646484375	-516.7728271484375
-966.5632934570312	-138.8801727294922	126.09199523925781
169.68643188476562	-34.4002571105957	-344.25482177734375
-1025.6270751953125	-196.33351135253906	19.180204391479492
-856.9559936523438	-187.0626983642578	-102.20381927490234
-645.9685668945312	286.66412353515625	-48.226654052734375
6.538449287414551	-32.52749252319336	192.18629455566406
-661.3218994140625	473.7657165527344	-125.3569107055664
-585.3510131835938	436.0879821777344	136.9783172607422
934.3126831054688	-372.9716491699219	-302.3871154785156
612.0751342773438	-466.3131103515625	-112.50614929199219
-360.1786804199219	635.6840209960938	-44.22317886352539
-543.1893310546875	239.20555114746094	-20.414642333984375
499.20654296875	-191.65452575683594	-276.587646484375
-6.508857727050781	-256.70263671875	232.9949188232422
-736.1600952148438	1.0126018524169922	-206.9752197265625
-198.76979064941406	583.9300537109375	-98.05957794189453
-584.521484375	217.1790771484375	-343.68670654296875
198.4566650390625	349.19140625	-133.36099243164062
564.4688110351562	72.26386260986328	-436.0782470703125
577.7781982421875	-348.8237609863281	-331.5783996582031
-364.284912109375	474.63250732421875	-11.590481758117676
596.851318359375	643.8513793945312	547.7060546875
-834.7448120117188	-224.28009033203125	-3.967278480529785
-34.35251998901367	-206.21905517578125	-47.01403045654297
-1200.7535400390625	48.04488754272461	186.89271545410156
758.5392456054688	-2.960416793823242	230.34442138671875
1426.9193115234375	325.5052490234375	729.4473266601562
-221.77352905273438	-475.5824279785156	-303.7134704589844
-1159.7191162109375	44.71051025390625	359.0087585449219
-179.9119873046875	-607.8623657226562	-115.35502624511719
-16.037906646728516	86.09234619140625	-523.89111328125
-675.1361694335938	-126.8371353149414	174.15548706054688
-65.70281982421875	129.06495666503906	-629.6175537109375
667.4762573242188	218.3649444580078	-687.3155517578125
-626.6071166992188	455.63043212890625	162.4461212158203
503.6502380371094	-40.09980773925781	-226.241943359375
-483.9910888671875	-196.9083709716797	389.7488098144531
459.83917236328125	212.44464111328125	783.9511108398438
-552.4185180664062	-157.19876098632812	-281.47222900390625
578.16552734375	-153.5498504638672	-25.666170120239258
435.3189392089844	74.4529037475586	737.9309692382812
558.916259765625	16.08319091796875	-144.73268127441406
317.0838623046875	79.23343658447266	-595.2718505859375
-472.4786682128906	401.23931884765625	6.122994899749756
-560.4324340820312	262.46624755859375	-137.60191345214844
-657.8713989257812	-304.41912841796875	362.5263977050781
-851.581787109375	184.33912658691406	-91.02704620361328
574.7376098632812	-93.65873718261719	-66.47622680664062
-562.8248291015625	456.1036071777344	19.574851989746094
-297.8357849121094	-349.94384765625	-403.8800964355469
1516.739501953125	1356.781494140625	166.16964721679688
881.2733764648438	-593.1704711914062	369.4130859375
-5.580493450164795	-8.911651611328125	152.51246643066406
-199.34234619140625	294.8267822265625	-83.36817932128906
153.4123992919922	-325.8475341796875	-110.62239837646484
-86.06352233886719	-426.68994140625	107.56410217285156
-1610.30859375	144.5018310546875	340.31744384765625
-365.62860107421875	-19.600820541381836	-272.6113586425781
-101.22349548339844	-457.9089660644531	55.98805236816406
421.949951171875	-201.12989807128906	-592.3740234375
-627.324462890625	-202.84657287597656	164.6944122314453
765.3223266601562	289.64288330078125	-538.5486450195312
-595.4113159179688	740.4544067382812	325.692626953125
552.281982421875	153.11009216308594	-501.85308837890625
-723.3901977539062	296.05694580078125	-167.9974822998047
-1066.2998046875	415.9488525390625	-15.351446151733398
946.9227905273438	-562.4866943359375	619.5001220703125
1019.076416015625	1415.0045166015625	3.9397757053375244
-1660.114990234375	97.76168823242188	308.2888488769531
-270.63543701171875	26.43604850769043	-389.4209899902344
-1162.1370849609375	37.521080017089844	-110.32669830322266
455.6031188964844	-202.03343200683594	482.3190612792969
2431.1748046875	145.5089111328125	701.1159057617188
31.230131149291992	-273.9573669433594	317.3222961425781
201.62159729003906	245.3312225341797	216.94264221191406
-85.55809783935547	-371.9918212890625	195.58982849121094
84.1879653930664	-387.7264404296875	-173.6695556640625
-1435.117919921875	242.58689880371094	206.97601318359375
1368.880859375	1261.6043701171875	-41.917755126953125
-611.8527221679688	55.50753402709961	109.41500091552734
452.45947265625	182.90525817871094	-646.1846313476562
-1305.5548095703125	-26.006311416625977	130.59970092773438
-405.45098876953125	-313.4541320800781	-95.75333404541016
-826.8239135742188	-165.0752410888672	164.97329711914062
641.7311401367188	-15.785225868225098	-481.6748046875
309.7970886230469	178.603759765625	-682.2323608398438
-352.21124267578125	191.42454528808594	93.02088165283203
418.33233642578125	-360.10614013671875	228.875732421875
-1454.8582763671875	230.7667236328125	254.46694946289062
384.3750915527344	-217.46170043945312	-345.8544616699219
207.2423858642578	76.8906021118164	-518.2535400390625
565.4398193359375	-467.9427185058594	51.3829231262207
604.7947998046875	149.95828247070312	-610.4757080078125
177.64862060546875	208.04617309570312	-26.21077537536621
-168.61959838867188	11.629668235778809	173.3377685546875
544.3427734375	-186.449462890625	-139.51441955566406
-1269.160400390625	-116.41092681884766	62.650970458984375
-5.6225056648254395	-335.82647705078125	-14.946432113647461
963.19384765625	-184.5974884033203	-228.90284729003906
168.36558532714844	51.39039993286133	-605.9224853515625
219.939208984375	-564.4464721679688	91.86668395996094
615.5699462890625	-382.5668640136719	644.39501953125
1276.2950439453125	-160.43704223632812	-292.4831237792969
-465.8887023925781	212.6035614013672	165.69158935546875
91.6511001586914	-191.53262329101562	320.6234436035156
-747.333251953125	50.30625915527344	-29.033994674682617
-1095.4283447265625	235.98553466796875	126.94392395019531
-509.06243896484375	-211.64878845214844	429.6904602050781
16.754671096801758	247.18821716308594	288.8572998046875
5.684143543243408	-418.1595153808594	-44.71127700805664
627.4949340820312	-5.377857685089111	-591.7978515625
625.3073120117188	150.4744110107422	-645.0261840820312
-154.83583068847656	502.02911376953125	76.2803726196289
218.60972595214844	-440.9017333984375	-192.66201782226562
-879.9557495117188	31.196697235107422	83.38839721679688
601.373779296875	166.0469970703125	-489.2438659667969
691.2388305664062	-125.23806762695312	-56.916683197021484
-672.8076171875	286.9271240234375	17.849149703979492
93.83772277832031	-146.541259765625	163.54696655273438
272.3786926269531	-132.07484436035156	-317.5915222167969
-1121.258056640625	-63.465789794921875	-60.17740249633789
1167.1214599609375	-372.44854736328125	367.2085266113281
886.9968872070312	-288.75762939453125	301.66107177734375
214.97970581054688	-114.23056030273438	-54.22690200805664
624.0015258789062	331.4297180175781	-496.7850036621094
-1518.8465576171875	280.200439453125	120.48307037353516
-859.5576171875	-67.28043365478516	-64.98815155029297
692.5923461914062	-300.76348876953125	-307.7501525878906
-759.8359985351562	-372.46160888671875	69.45182800292969
2187.759033203125	-16.26205825805664	1004.3171997070312
-125.82876586914062	-609.2908325195312	-74.49720764160156
782.0547485351562	-320.31072998046875	544.4920043945312
605.1411743164062	245.75413513183594	538.75
179.30279541015625	205.5135040283203	405.39971923828125
-354.1292724609375	403.56951904296875	212.85733032226562
260.45599365234375	-75.93704986572266	-546.4859619140625
1291.914794921875	-128.9078826904297	-592.76513671875
799.710693359375	-33.18817901611328	-678.4767456054688
-1253.9019775390625	-120.46095275878906	8.597687721252441
-1188.635986328125	-137.01840209960938	-111.40918731689453
475.0767822265625	-57.90737533569336	-487.212158203125
-398.0476989746094	-52.6085205078125	-109.7558822631836
-12.414787292480469	-225.18060302734375	-452.8701171875
490.528564453125	270.28662109375	-488.47064208984375
-295.29632568359375	-81.5536117553711	259.29693603515625
-771.443359375	311.0622863769531	-97.38520812988281
-745.9649047851562	-22.852096557617188	149.30136108398438
-57.96168518066406	-520.079833984375	-69.83876037597656
-482.5740661621094	-136.78424072265625	26.922691345214844
469.3901672363281	-268.3692321777344	-289.1103210449219
-1006.59716796875	80.22677612304688	130.6956329345703
196.5206756591797	93.36518096923828	-484.0616455078125
173.56797790527344	-353.9013366699219	153.3050994873047
296.2110595703125	120.04360961914062	-596.013427734375
887.0291748046875	1332.18603515625	161.49160766601562
-1415.7449951171875	246.12351989746094	122.2276382446289
367.4490661621094	154.35043334960938	-492.9343566894531
402.27825927734375	-263.16485595703125	-390.5424499511719
887.94775390625	-275.0318908691406	320.91326904296875
12.373614311218262	110.05502319335938	-394.6548767089844
383.8416442871094	-641.810302734375	251.8352813720703
820.8080444335938	-324.82745361328125	330.016357421875
-608.5914916992188	-201.71926879882812	80.32182312011719
16.596752166748047	-61.7932243347168	-35.10838317871094
-521.0734252929688	374.7234191894531	-150.843994140625
131.14471435546875	-222.22486877441406	-166.14183044433594
974.4277954101562	1124.8753662109375	264.4310302734375
789.1903076171875	-210.81216430664062	332.1492919921875
568.5189819335938	205.54364013671875	-505.8739929199219
-530.8482666015625	277.99090576171875	-55.499778747558594
-372.096435546875	561.7926635742188	-67.49868774414062
-1338.71630859375	110.80282592773438	228.6519012451172
-1433.6239013671875	57.645652770996094	297.9947814941406
-222.3096160888672	569.3927612304688	-17.220741271972656
-318.4792175292969	-385.4294738769531	29.76675796508789
1492.18701171875	1403.903564453125	91.53218078613281
-63.54350280761719	706.9580688476562	87.6363754272461
-653.1029663085938	152.23876953125	-100.1819839477539
-897.330078125	-224.76638793945312	119.72234344482422
424.9524230957031	-4.028051853179932	-461.4067687988281
95.22409057617188	-258.5736083984375	-131.2264862060547
-707.7890625	-18.99578285217285	244.93296813964844
-540.6190795898438	131.70631408691406	120.24124145507812
-577.7957763671875	-324.63018798828125	577.2022705078125
-197.50877380371094	0.7878510355949402	-405.5190124511719
-714.7646484375	158.56883239746094	-206.44569396972656
156.5778350830078	-100.65290832519531	-345.556640625
-710.9798583984375	-85.57434844970703	399.6613464355469
-438.4175109863281	-249.46054077148438	347.0369873046875
-131.24636840820312	968.0374145507812	132.98519897460938
